id,name,lang,new stars
36502,git/git,C,13
10446890,bilibili/ijkplayer,C,9
569041,curl/curl,C,15
18666758,pjreddie/darknet,C,9
14812739,libuv/libuv,C,5
95879426,Tencent/ncnn,C,8
34921116,iovisor/bcc,C,16
24993138,google/brotli,C,8
613829,openresty/lua-nginx-module,C,6
5870069,edenhill/librdkafka,C,2
240507922,mytechnotalent/Reverse-Engineering,C,206
115765590,OAID/Tengine,C,3
6687936,ARMmbed/mbedtls,C,1
58132544,RediSearch/RediSearch,C,2
6331631,axboe/fio,C,2
287706896,Tencent/puerts,C,3
256105296,fw876/helloworld,C,4
15333809,open62541/open62541,C,0
96348842,DPDK/dpdk,C,2
194269070,skyline-emu/skyline,C,6
53845595,vvaltchev/tilck,C,22
207354223,FreeRTOS/FreeRTOS-Kernel,C,1
70934373,Azure/azure-iot-sdk-c,C,0
381219272,riicchhaarrd/ocean,C,5
350154367,InitWare/InitWare,C,2
