id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,58
119811010,tabler/tabler,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,10
26291683,twitter/twemoji,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,16
49014795,phpstan/phpstan,HTML,3
177236664,goproxy/goproxy.cn,HTML,7
16394957,schemaorg/schemaorg,HTML,7
240215314,docker/awesome-compose,HTML,4
53416555,mdn/learning-area,HTML,5
215599579,Tikam02/DevOps-Guide,HTML,4
132391441,zlkbdotnet/zfaka,HTML,4
51478266,kubernetes/website,HTML,1
152327151,SamProf/MatBlazor,HTML,6
194476297,frainzy1477/luci-app-clash,HTML,3
60630994,microsoft/monaco-editor-samples,HTML,5
17608126,magento/devdocs,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,2
59605894,henriquepgomide/caRtola,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
138482414,suljot/shellphish,HTML,6
264068012,Flam3rboy/discord-bot-client,HTML,8
236494602,noob-hackers/grabcam,HTML,3
282316916,LucyMcGowan/user2020-causal-inference,HTML,4
240294207,JasonJerry/lockphish,HTML,2
