id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,8
3431193,yiisoft/yii2,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,2
677464,doctrine/dbal,PHP,4
170355508,livewire/livewire,PHP,10
6763587,PrestaShop/PrestaShop,PHP,2
6269013,aws/aws-sdk-php,PHP,4
16896584,nikic/FastRoute,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,1
885517,Atlantic18/DoctrineExtensions,PHP,1
74386167,vimeo/psalm,PHP,3
439861,moodle/moodle,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
98536285,mylxsw/wizard,PHP,7
131995661,shopware/platform,PHP,5
144549569,luolongfei/freenom,PHP,15
223346734,yumusb/autoPicCdn,PHP,10
275178835,rawilk/laravel-printing,PHP,27
285730829,xiaoqidun/shell,PHP,12
