id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
27729880,grpc/grpc,C++,11
22067521,ocornut/imgui,C++,13
11171548,nlohmann/json,C++,17
6934395,facebook/rocksdb,C++,5
4524181,facebook/folly,C++,5
19953044,google/flatbuffers,C++,6
19374812,telegramdesktop/tdesktop,C++,10
74660642,taichi-dev/taichi,C++,6
126412363,simdjson/simdjson,C++,434
143455116,google/filament,C++,11
34777562,ossrs/srs,C++,10
191820100,google/mediapipe,C++,78
38581626,pybind/pybind11,C++,25
310611,apache/thrift,C++,4
196813750,Light-City/CPlusPlusThings,C++,13
204593825,microsoft/STL,C++,10
73101558,google/bloaty,C++,3
14305727,ericniebler/range-v3,C++,4
24747723,jarro2783/cxxopts,C++,6
239714835,mindspore-ai/mindspore,C++,9
223904726,wang-xinyu/tensorrtx,C++,7
135363400,ros-planning/navigation2,C++,2
285660570,sslab-gatech/pwn2own2020,C++,73
203364778,PCrnjak/Faze4-Robotic-arm,C++,30
