id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,39
7691631,moby/moby,Go,11
20904437,gin-gonic/gin,Go,26
41912791,v2ray/v2ray-core,Go,34
6838921,prometheus/prometheus,Go,31
14125254,hashicorp/consul,Go,11
16563587,cockroachdb/cockroach,Go,7
46806184,helm/charts,Go,38
29217054,micro/go-micro,Go,9
70202506,golang/dep,Go,4
15345331,boltdb/bolt,Go,4
5179099,go-redis/redis,Go,8
167596393,derailed/k9s,Go,11
11206255,Shopify/sarama,Go,5
92313258,jetstack/cert-manager,Go,6
148545807,kubernetes-sigs/kind,Go,11
27576132,aws/aws-sdk-go,Go,5
81355383,mongodb/mongo-go-driver,Go,5
26661222,tinode/chat,Go,5
10757154,satori/go.uuid,Go,2
50629145,google/pprof,Go,14
243518322,douyu/jupiter,Go,116
93446042,terraform-providers/terraform-provider-azurerm,Go,4
227895834,openservicemesh/osm,Go,359
193681111,filecoin-project/lotus,Go,6
