id,name,lang,new stars
4164482,django/django,Python,25
12888993,home-assistant/core,Python,22
24976755,hankcs/HanLP,Python,13
160919119,tiangolo/fastapi,Python,62
33884891,apache/airflow,Python,10
43613404,kubernetes-sigs/kubespray,Python,10
264818686,ultralytics/yolov5,Python,127
30810457,hephaest0s/usbkill,Python,69
264782257,Shawn-Shan/fawkes,Python,160
103071520,great-expectations/great_expectations,Python,22
197261780,Ciphey/Ciphey,Python,238
51317975,Netflix/vmaf,Python,2
13221727,pydata/xarray,Python,3
133100880,kubeflow/pipelines,Python,14
276444578,aristocratos/bpytop,Python,346
222751131,Asabeneh/30-Days-Of-Python,Python,1
85039965,litmuschaos/litmus,Python,16
283971551,ubisoft/mixer,Python,98
281659186,guoday/Tencent2020_Rank1st,Python,48
278333791,ml-jku/hopfield-layers,Python,46
279325121,magicleap/Atlas,Python,69
251397334,fabiopardo/tonic,Python,50
148216714,EFForg/crocodilehunter,Python,45
285000718,KhoaDauTay/learn-python,Python,39
178120741,ashemery/exploitation-course,Python,17
