id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,82
132464395,Snailclimb/JavaGuide,Java,77
6296790,spring-projects/spring-boot,Java,32
892275,square/retrofit,Java,9
19148949,PhilJay/MPAndroidChart,Java,8
154648112,hollischuang/toBeTopJavaer,Java,26
20818126,google/ExoPlayer,Java,8
13862381,DrKLO/Telegram,Java,13
7010724,dianping/cat,Java,7
31865176,lgvalle/Material-Animations,Java,3
6207167,mockito/mockito,Java,3
161757837,elunez/eladmin,Java,17
20275545,google/guice,Java,6
91065402,Justson/AgentWeb,Java,5
8305132,guolindev/LitePal,Java,1
75277003,thingsboard/thingsboard,Java,7
84631679,huanghaibin-dev/CalendarView,Java,4
133134007,OpenAPITools/openapi-generator,Java,18
50205233,debezium/debezium,Java,3
618492,brianfrankcooper/YCSB,Java,2
13455471,mplushnikov/lombok-intellij-plugin,Java,13
117774290,zuihou/zuihou-admin-cloud,Java,4
9657943,jitsi/jitsi-videobridge,Java,2
273598304,DataStax-Academy/cassandra-workshop-series,Java,2
267702531,googlesamples/mlkit,Java,7
