id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
12820537,slatedocs/slate,CSS,7
106017343,tailwindlabs/tailwindcss,CSS,51
150042589,nostalgic-css/NES.css,CSS,7
12774825,HubSpot/pace,CSS,3
17446152,gabrielecirulli/2048,CSS,0
3327382,Automattic/_s,CSS,5
669174,DataTables/DataTables,CSS,2
9859154,json-api/json-api,CSS,3
49767244,primefaces/primeng,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
55467509,conventional-commits/conventionalcommits.org,CSS,5
8250018,darklow/django-suit,CSS,1
129313416,tabler/tabler-react,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
141040549,thewhiteh4t/seeker,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,8
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
185054859,eddiesigner/liebling,CSS,2
160313905,primefaces/primevue,CSS,5
80564356,microsoft/azuredevopslabs,CSS,1
276970401,5t3ph/stylestage,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
265014020,bee-travels/openapi-comment-parser,CSS,101
284737333,guilhermecapitao/proffy-discovery,CSS,21
