id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,7
21600440,bayandin/awesome-awesomeness,Ruby,24
52281283,tootsuite/mastodon,Ruby,3
308770,heartcombo/devise,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,7
812393,ruby-grape/grape,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,1
451035,heartcombo/simple_form,Ruby,0
277089,flyerhzm/bullet,Ruby,3
9906653,ankane/chartkick,Ruby,6
119760423,Netflix/fast_jsonapi,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
7050,prawnpdf/prawn,Ruby,14
6768710,redmine/redmine,Ruby,3
1462,ctran/annotate_models,Ruby,2
52316423,luggit/react-native-config,Ruby,6
339567,stefankroes/ancestry,Ruby,14
283022742,excid3/noticed,Ruby,76
221777747,interscript/interscript,Ruby,2
