id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,69
27574418,ryanoasis/nerd-fonts,CSS,23
15585444,IanLunn/Hover,CSS,6
5362524,adobe-fonts/source-code-pro,CSS,7
126420325,getgridea/gridea,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,2
161979323,Remix-Design/RemixIcon,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
1842702,billie66/TLCL,CSS,4
31803814,rime/home,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,7
130579125,vinceliuice/Qogir-theme,CSS,2
65179691,BuckyMaler/global,CSS,1
70200083,pages-themes/minimal,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,4
329962512,developedbyed/glass-website,CSS,5
328128780,rails/tailwindcss-rails,CSS,6
116700454,nanxiaobei/hugo-paper,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
306617095,developedbyed/3d-card-effect,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
328231227,cgiesche/streamdeck-homeassistant,CSS,3
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
