id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,40
18609427,tc39/ecma262,HTML,8
44402056,electron/electron-api-demos,HTML,6
62025838,DeviaVir/zenbot,HTML,14
223824546,chiphuyen/machine-learning-systems-design,HTML,6
44971752,ethereum/EIPs,HTML,8
134314037,GTFOBins/GTFOBins.github.io,HTML,9
7590028,boostorg/boost,HTML,0
79055279,munificent/craftinginterpreters,HTML,3
3618133,web-platform-tests/wpt,HTML,1
189256120,vernesong/OpenClash,HTML,7
42119846,letscontrolit/ESPEasy,HTML,3
235034148,Sakura-gh/ML-notes,HTML,4
196321255,xfirefly/Airplay-SDK,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
19771991,spotify/web-api-auth-examples,HTML,0
25990824,OWASP/ASVS,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,213
18524934,Roll20/roll20-character-sheets,HTML,0
271081145,estevanmaito/windmill-dashboard,HTML,8
161983445,Video-Lab/css-course-content,HTML,1
261966265,wangchucheng/hugo-eureka,HTML,4
336979002,geohot/cheapeth-website,HTML,4
221501531,rolling-scopes-school/stage0,HTML,0
