id,name,lang,new stars
448045,sebastianbergmann/phpunit,PHP,11
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,7
60243197,nextcloud/server,PHP,16
82238168,monicahq/monica,PHP,3
26730195,CachetHQ/Cachet,PHP,1
1305114,roots/sage,PHP,3
2179920,woocommerce/woocommerce,PHP,2
21298446,firefly-iii/firefly-iii,PHP,38
39149031,webonyx/graphql-php,PHP,2
97311017,rectorphp/rector,PHP,5
95011974,akaunting/akaunting,PHP,6
70239358,cytopia/devilbox,PHP,8
6322699,FreshRSS/FreshRSS,PHP,5
291805291,laravel/jetstream,PHP,3
119047018,linuxserver/Heimdall,PHP,5
44733816,privacy-protection-tools/anti-AD,PHP,9
47508644,pterodactyl/panel,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
39698170,pi-hole/AdminLTE,PHP,6
204114509,solstice23/argon-theme,PHP,2
174021137,inertiajs/pingcrm,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,1
215310009,Grafikart/Grafikart.fr,PHP,2
223437846,Cesar-Hack-Gray/SocialSploit,PHP,4
