id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,118
12888993,home-assistant/core,Python,37
32689863,3b1b/manim,Python,32
101684374,satwikkansal/wtfpython,Python,390
136026789,iperov/DeepFaceLab,Python,36
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,14
220809393,willmcgugan/rich,Python,104
80990461,eriklindernoren/ML-From-Scratch,Python,237
156967161,leisurelicht/wtfpython-cn,Python,54
7270538,ankitects/anki,Python,11
168799526,rwightman/pytorch-image-models,Python,31
41179827,Rapptz/discord.py,Python,11
26382146,joelgrus/data-science-from-scratch,Python,8
14531737,bitcoin/bips,Python,6
13419223,lutris/lutris,Python,5
61200117,instaloader/instaloader,Python,7
103791045,CryptoSignal/Crypto-Signal,Python,6
47476,qtile/qtile,Python,6
48904888,Cog-Creators/Red-DiscordBot,Python,4
253044228,projectdiscovery/nuclei-templates,Python,3
337425162,loseys/BlackMamba,Python,81
278956794,adamghill/django-unicorn,Python,19
319845540,yugedata/Options_Data_Science,Python,72
196613241,edeng23/binance-trade-bot,Python,44
300270936,jasmcaus/opencv-course,Python,3
