id,name,lang,new stars
21540759,avelino/awesome-go,Go,21
41912791,v2ray/v2ray-core,Go,15
15452919,ethereum/go-ethereum,Go,27
136815833,Dreamacro/clash,Go,20
234231371,gofiber/fiber,Go,69
119160553,photoprism/photoprism,Go,16
77071454,goreleaser/goreleaser,Go,30
1380117,getlantern/lantern,Go,10
54230994,coredns/coredns,Go,7
62712899,AdguardTeam/AdGuardHome,Go,10
67382094,Jguer/yay,Go,6
140457254,OWASP/Amass,Go,6
32351944,google/gopacket,Go,0
43465675,libp2p/go-libp2p,Go,7
311315731,XTLS/Xray-core,Go,64
301830590,benbjohnson/litestream,Go,110
111455867,smartcontractkit/chainlink,Go,5
204871154,rogchap/v8go,Go,64
294825566,denverquane/automuteus,Go,5
325724738,pyroscope-io/pyroscope,Go,42
135951540,stashapp/stash,Go,8
175405157,JanDeDobbeleer/oh-my-posh3,Go,3
191266671,algorand/go-algorand,Go,9
289427372,deepfence/SecretScanner,Go,106
330759999,dennis-tra/pcp,Go,85
