id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,222
15634981,godotengine/godot,C++,20
22067521,ocornut/imgui,C++,39
74627617,commaai/openpilot,C++,12
13862381,DrKLO/Telegram,C++,6
107794782,trojan-gfw/trojan,C++,8
125098880,ValveSoftware/Proton,C++,11
2200856,MarlinFirmware/Marlin,C++,36
90902132,flameshot-org/flameshot,C++,445
18348651,OpenRCT2/OpenRCT2,C++,3
5736080,FreeCAD/FreeCAD,C++,10
11577304,dolphin-emu/dolphin,C++,4
19316619,monero-project/monero,C++,7
76990209,Aircoookie/WLED,C++,10
153866232,TheCherno/Hazel,C++,3
1049088,openscad/openscad,C++,6
89067146,ethereum-mining/ethminer,C++,15
22660515,onqtam/doctest,C++,2
19347340,nanocurrency/nano-node,C++,7
18719856,Stellarium/stellarium,C++,1
186847792,GTAmodding/re3,C++,1130
39283837,HowardHinnant/date,C++,6
147106288,OneLoneCoder/olcPixelGameEngine,C++,9
248058818,wolfpld/tracy,C++,11
52420005,griddb/griddb,C++,3
