id,name,lang,new stars
102578345,coolsnowwolf/lede,C,49
20159867,nothings/stb,C,12
80286288,arendst/Tasmota,C,25
246335987,ventoy/Ventoy,C,33
27737393,qmk/qmk_firmware,C,23
40217904,swaywm/sway,C,6
45821540,openwrt/openwrt,C,8
9524997,glfw/glfw,C,16
65899476,espressif/esp-idf,C,15
35129809,transmission/transmission,C,12
64060314,Screetsec/TheFatRat,C,1
273689548,peng-zhihui/L-ink_Card,C,4
59771425,zephyrproject-rtos/zephyr,C,10
114102,grbl/grbl,C,2
320921453,yamashi/CyberEngineTweaks,C,42
86245815,pygame/pygame,C,3
205810121,CloverHackyColor/CloverBootloader,C,3
108568638,hanwckf/rt-n56u,C,2
122993186,remzi-arpacidusseau/ostep-code,C,5
16648618,bitcoin-core/secp256k1,C,3
330008801,libsdl-org/SDL,C,120
211756905,MarlinFirmware/Configurations,C,2
331380723,raspberrypi/pico-sdk,C,7
257113637,jdah/minecraft-weekend,C,127
127814982,FWGS/xash3d-fwgs,C,3
