id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,70
63477660,TheAlgorithms/Java,Java,99
66179765,dyc87112/SpringBoot-Learning,Java,6
41889031,TeamNewPipe/NewPipe,Java,43
44804216,termux/termux-app,Java,8
105686726,uber/RIBs,Java,2
3148979,spring-projects/spring-security,Java,2
1326671,k9mail/k-9,Java,27
173335706,apache/incubator-dolphinscheduler,Java,4
5244445,AntennaPod/AntennaPod,Java,3
7716883,ankidroid/Anki-Android,Java,4
57461213,runelite/runelite,Java,4
6789509,shopizer-ecommerce/shopizer,Java,4
19753195,openhab/openhab-addons,Java,1
237553513,CaffeineMC/sodium-fabric,Java,16
33965866,EssentialsX/Essentials,Java,2
283211901,yuliskov/SmartTubeNext,Java,17
156061229,FabricMC/fabric,Java,2
224949995,CaffeineMC/lithium-fabric,Java,4
204267956,Mohist-Community/Mohist,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,19
251440852,CaffeineMC/phosphor-fabric,Java,4
65616760,ldtteam/minecolonies,Java,0
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,39
316626766,TwitchRecover/TwitchRecover,Java,3
