id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,10
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,12
73648678,forem/forem,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,1
106995,sinatra/sinatra,Ruby,0
108278,chef/chef,Ruby,1
4994614,wpscanteam/wpscan,Ruby,3
37997,jnunemaker/httparty,Ruby,0
75785147,rails/webpacker,Ruby,0
4523235,asciidoctor/asciidoctor,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,0
1175581,citation-style-language/styles,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,4
2834105,wbailey/command_line_reporter,Ruby,0
24802725,starburstgem/starburst,Ruby,0
1378915,citation-style-language/locales,Ruby,0
146444134,SDWebImage/libwebp-Xcode,Ruby,0
328413584,ghaiklor/type-challenges-solutions,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
284100962,appdev-projects/classroom-queries-debug,Ruby,0
201628799,learn-co-curriculum/active-record-associations-and-migrations,Ruby,0
