id,name,lang,new stars
21289110,vinta/awesome-python,Python,120
58028038,521xueweihan/HelloGitHub,Python,195
212639071,bregman-arie/devops-exercises,Python,524
254832799,Z4nzu/hackingtool,Python,177
143328315,mindsdb/mindsdb,Python,123
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,23
573819845,acheong08/ChatGPT,Python,252
70746484,apache/tvm,Python,10
198350484,microsoft/unilm,Python,21
520969009,mouredev/Hello-Python,Python,99
336274588,PaddlePaddle/PaddleNLP,Python,21
53548867,dbt-labs/dbt-core,Python,14
458648791,paperless-ngx/paperless-ngx,Python,68
12550138,PyCQA/isort,Python,17
452939314,neonbjb/tortoise-tts,Python,53
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,95
528238131,salesforce/LAVIS,Python,87
511492785,archinetai/audio-diffusion-pytorch,Python,37
594096901,lucidrains/musiclm-pytorch,Python,123
538273655,innnky/so-vits-svc,Python,33
577429312,promptslab/Promptify,Python,48
577082404,tysam-code/hlb-CIFAR10,Python,72
581994080,showlab/Tune-A-Video,Python,74
594579246,AabyssZG/SpringBoot-Scan,Python,65
594058115,Orange-Cyberdefense/KeePwn,Python,19
