id,name,lang,new stars
23096959,golang/go,Go,46
136815833,Dreamacro/clash,Go,44
41986369,pingcap/tidb,Go,14
12574344,spf13/cobra,Go,26
14125254,hashicorp/consul,Go,7
24268127,coreybutler/nvm-windows,Go,23
156084530,ehang-io/nps,Go,17
6247705,stretchr/testify,Go,11
5179099,redis/go-redis,Go,7
205679232,flipped-aurora/gin-vue-admin,Go,37
87617508,casbin/casbin,Go,11
46089560,containerd/containerd,Go,19
33258973,influxdata/telegraf,Go,10
30711774,go-playground/validator,Go,5
130430977,kubesphere/kubesphere,Go,9
75135036,json-iterator/go,Go,10
37334619,golang/mock,Go,6
93928882,swaggo/swag,Go,13
66509131,kubernetes/client-go,Go,6
584556174,sourcegraph/conc,Go,96
312629343,shadow1ng/fscan,Go,7
178079595,opencost/opencost,Go,4
248790367,go-co-op/gocron,Go,11
54503347,opencontainers/image-spec,Go,7
489865430,aquasecurity/trivy-operator,Go,12
