id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,13
53238813,Homebrew/brew,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,19
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,6
202291859,chatwoot/chatwoot,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,3
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,5
361310,teamcapybara/capybara,Ruby,2
812393,ruby-grape/grape,Ruby,2
810796,railsadminteam/rails_admin,Ruby,0
6899875,opf/openproject,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,2
75785147,rails/webpacker,Ruby,1
5954,jeremyevans/sequel,Ruby,2
839336,simplecov-ruby/simplecov,Ruby,0
294972,fnando/i18n-js,Ruby,3
200302808,ViewComponent/view_component,Ruby,1
270054,ffi/ffi,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
