id,name,lang,new stars
199570071,2dust/v2rayN,C#,46
17620347,dotnet/aspnetcore,C#,19
161012019,jellyfin/jellyfin,C#,76
198071756,huiyadanli/RevokeMsgPatcher,C#,13
262395224,dotnet/maui,C#,7
54086969,thangchung/awesome-dotnet-core,C#,10
411493648,veler/DevToys,C#,20
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
69673033,ardalis/CleanArchitecture,C#,11
324473895,leiurayer/downkyi,C#,50
41589439,MathewSachin/Captura,C#,2
64290739,dodyg/practical-aspnetcore,C#,4
132453438,unoplatform/uno,C#,8
295200728,stnkl/EverythingToolbar,C#,66
778828,MassTransit/MassTransit,C#,8
7400815,nissl-lab/npoi,C#,5
187499284,Cysharp/UniTask,C#,9
3429434,Code52/carnac,C#,14
42805754,dlemstra/Magick.NET,C#,9
436286849,RayWangQvQ/BiliBiliToolPro,C#,8
315312608,SebLague/Digital-Logic-Sim,C#,28
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
557943202,Ponderfly/GoogleTranslateIpCheck,C#,20
487184998,ConfusedPolarBear/intro-skipper,C#,8
531798401,Wra7h/FlavorTown,C#,19
