id,name,lang,new stars
88011908,practical-tutorials/project-based-learning,,293
103633984,goldbergyoni/nodebestpractices,JavaScript,113
34526884,ant-design/ant-design,TypeScript,56
22790488,iluwatar/java-design-patterns,Java,63
101296881,mtdvio/every-programmer-should-know,,208
6296790,spring-projects/spring-boot,Java,86
243950408,Anduin2017/HowToCook,HTML,71
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,187
212639071,bregman-arie/devops-exercises,Python,523
43723161,helm/helm,Go,54
4279682,fish-shell/fish-shell,C++,102
197275130,microsoft/winget-cli,C++,177
163591278,GitHubDaily/GitHubDaily,,84
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,155
573819845,acheong08/ChatGPT,Python,252
591273534,fathyb/carbonyl,Rust,1497
574965758,fuergaosi233/wechat-chatgpt,TypeScript,76
348258736,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,367
525683737,apitable/apitable,TypeScript,625
503592660,cxasm/notepad--,C++,292
566639549,techiescamp/kubernetes-learning-path,,127
594096901,lucidrains/musiclm-pytorch,Python,123
594679568,archinetai/audio-ai-timeline,,194
437485701,casey/ord,Rust,110
594806627,Cysharp/SimdLinq,C#,45
