id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,21
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,5
120887835,huihut/interview,C++,23
196813750,Light-City/CPlusPlusThings,C++,32
108110,mongodb/mongo,C++,16
4279682,fish-shell/fish-shell,C++,100
191820100,google/mediapipe,C++,50
65711522,PaddlePaddle/Paddle,C++,9
197275130,microsoft/winget-cli,C++,76
26038648,gabime/spdlog,C++,12
149111813,Tencent/MMKV,C++,3
161292091,Tencent/matrix,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,15
146459443,vesoft-inc/nebula,C++,20
156939672,microsoft/onnxruntime,C++,12
8162615,PointCloudLibrary/pcl,C++,6
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,82
27918697,versatica/mediasoup,C++,6
143131,danmar/cppcheck,C++,5
477407390,MicroCBer/BetterNCM,C++,45
313501668,wenet-e2e/wenet,C++,3
507861208,PaddlePaddle/FastDeploy,C++,11
503592660,cxasm/notepad--,C++,298
503589939,cxasm/cc-compare,C++,64
