id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,68
1300192,octocat/Spoon-Knife,HTML,2
246128823,gustavoguanabara/html-css,HTML,20
41718185,PatrickJS/awesome-angular,HTML,1
7590028,boostorg/boost,HTML,4
369764441,WeeJeWel/wg-easy,HTML,16
60024365,alshedivat/al-folio,HTML,11
57147372,firebase/quickstart-js,HTML,1
68730444,microsoft/BotBuilder-Samples,HTML,0
161886347,xxlllq/system_architect,HTML,9
215689781,yangzongzhuan/RuoYi,HTML,7
108462822,projectcontour/contour,HTML,1
324453237,filipedeschamps/tabnews.com.br,HTML,16
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
51108542,sonic-net/SONiC,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,3
280401119,EddieHubCommunity/awesome-github-profiles,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,1
275903211,goitacademy/parcel-project-template,HTML,1
448880498,appwrite/pink,HTML,72
522612085,Minesraft2/Blooket-Cheats,HTML,4
454600882,dotnet/blazor-samples,HTML,1
395623073,henryhu712/technote,HTML,13
