id,name,lang,new stars
246335987,ventoy/Ventoy,C,29
1614410,FFmpeg/FFmpeg,C,21
102578345,coolsnowwolf/lede,C,16
1357796,emscripten-core/emscripten,C,7
20159867,nothings/stb,C,4
7634677,openssl/openssl,C,17
196353673,taosdata/TDengine,C,5
214011414,kingToolbox/WindTerm,C,18
414577657,peng-zhihui/Dummy-Robot,C,5
7408108,RT-Thread/rt-thread,C,2
50874442,citusdata/citus,C,3
59771425,zephyrproject-rtos/zephyr,C,9
16734696,meetecho/janus-gateway,C,5
2755696,mattn/go-sqlite3,C,3
31791482,microsoft/Windows-driver-samples,C,4
44781140,greenplum-db/gpdb,C,3
519467582,peng-zhihui/HelloWord-Keyboard,C,5
114948816,uber/h3,C,5
206121828,FreeRTOS/FreeRTOS,C,7
1335680,blackmagic-debug/blackmagic,C,4
576303915,tiann/KernelSU,C,63
91191972,contiki-ng/contiki-ng,C,7
568919373,groundcover-com/caretta,C,24
467381275,lmarzen/esp32-weather-epd,C,20
112073610,infoskirmish/hive,C,17
