id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,40
58028038,521xueweihan/HelloGitHub,Python,39
843222,scikit-learn/scikit-learn,Python,24
32689863,3b1b/manim,Python,142
145553672,fighting41love/funNLP,Python,26
154747577,google-research/bert,Python,17
264818686,ultralytics/yolov5,Python,45
145670234,open-mmlab/mmdetection,Python,21
196353673,taosdata/TDengine,Python,13
265122478,ManimCommunity/manim,Python,48
4165675,smicallef/spiderfoot,Python,41
386524895,mvt-project/mvt,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,21
143328315,mindsdb/mindsdb,Python,250
138872921,jonaswinkler/paperless-ng,Python,37
179163124,hummingbot/hummingbot,Python,15
444995502,facebookresearch/ConvNeXt,Python,25
435653386,facebookresearch/mae,Python,17
325873493,3b1b/videos,Python,154
155099400,CadQuery/cadquery,Python,13
244460835,dcajasn/Riskfolio-Lib,Python,32
330914717,unifyai/ivy,Python,53
379581563,jinfagang/yolov7,Python,77
225313234,WooilJeong/PublicDataReader,Python,10
456166519,mertdas/Slayer,Python,10
