id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
52281283,mastodon/mastodon,Ruby,15
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,7
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
911765,diaspora/diaspora,Ruby,1
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,7
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
33739333,thoughtbot/administrate,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,2
52316423,luggit/react-native-config,Ruby,3
904810,rubysherpas/paranoia,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,0
32104924,rails/sprockets,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
