id,name,lang,new stars
246335987,ventoy/Ventoy,C,248
102578345,coolsnowwolf/lede,C,15
80286288,arendst/Tasmota,C,7
47409672,hashcat/hashcat,C,8
45821540,openwrt/openwrt,C,11
179354282,acidanthera/OpenCorePkg,C,4
7715820,davatorium/rofi,C,9
13836499,raysan5/raylib,C,13
437011,openzfs/zfs,C,3
88327406,xmrig/xmrig,C,23
2328181,freebsd/freebsd-src,C,4
1979797,FreeRDP/FreeRDP,C,11
224151065,Immediate-Mode-UI/Nuklear,C,6
59676171,Klipper3d/klipper,C,12
68082730,Ralim/IronOS,C,7
33031885,hfiref0x/UACME,C,7
53133613,jpmens/jo,C,58
327491895,peng-zhihui/HoloCubic,C,2
63369078,yshui/picom,C,9
240011145,Lienol/openwrt,C,4
19378935,Legrandin/pycryptodome,C,6
266800505,edk2-porting/edk2-sdm845,C,5
226167620,InfiniTimeOrg/InfiniTime,C,5
211756905,MarlinFirmware/Configurations,C,2
270692521,zmkfirmware/zmk,C,3
