id,name,lang,new stars
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,29
27382163,iissnan/hexo-theme-next,CSS,4
313330998,bradtraversy/50projects50days,CSS,28
259354262,scaffold-eth/scaffold-eth,CSS,25
65019435,juliocesarfort/public-pentesting-reports,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,14
119437761,UndeadSec/SocialFish,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,12
329751286,safak/youtube,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,4
216255421,adi1090x/termux-desktop,CSS,3
282550237,kepano/obsidian-minimal,CSS,15
328128780,rails/tailwindcss-rails,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
116700454,nanxiaobei/hugo-paper,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,1
400355716,mgilangjanuar/teledrive,CSS,8
229504810,sethcottle/littlelink,CSS,4
442144375,lassekongo83/adw-gtk3,CSS,4
455235126,zonble/understanding_audio_files,CSS,33
439957707,catppuccin/gtk,CSS,4
453735889,CodeYourFuture/JavaScript-Core-2-Coursework-Week3-London8,CSS,2
