id,name,lang,new stars
1863329,laravel/laravel,PHP,52
1129010,blueimp/jQuery-File-Upload,PHP,0
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,38
1420053,guzzle/guzzle,PHP,2
82238168,monicahq/monica,PHP,15
26730195,CachetHQ/Cachet,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2884111,magento/magento2,PHP,4
11340559,deployphp/deployer,PHP,2
1398630,symfony/console,PHP,2
330275,twigphp/Twig,PHP,1
7577612,doctrine/collections,PHP,1
677467,doctrine/common,PHP,1
7413451,timber/timber,PHP,3
3817881,zircote/swagger-php,PHP,4
29219291,box/spout,PHP,11
885517,doctrine-extensions/DoctrineExtensions,PHP,0
22751672,tecnickcom/TCPDF,PHP,3
3193843,drush-ops/drush,PHP,1
27195711,alextselegidis/easyappointments,PHP,2
204114509,solstice23/argon-theme,PHP,3
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,0
449622001,PGYER/codefever,PHP,288
455787709,orwagodfather/WordList,PHP,4
