id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,109
151834062,doocs/advanced-java,Java,28
6296790,spring-projects/spring-boot,Java,28
127988011,macrozheng/mall,Java,34
1148753,spring-projects/spring-framework,Java,21
7508411,ReactiveX/RxJava,Java,7
8859474,skylot/jadx,Java,28
1064563,netty/netty,Java,8
159152904,jeecgboot/jeecg-boot,Java,21
53127403,apolloconfig/apollo,Java,3
116237823,lenve/vhr,Java,12
120395176,alibaba/easyexcel,Java,7
7587038,alibaba/canal,Java,18
163387337,seata/seata,Java,11
137451403,alibaba/nacos,Java,16
47023603,xuxueli/xxl-job,Java,5
128018428,alibaba/Sentinel,Java,34
8205602,mybatis/mybatis-3,Java,10
75164823,apache/rocketmq,Java,9
49876476,apache/shardingsphere,Java,11
65987043,baomidou/mybatis-plus,Java,3
149001365,doocs/leetcode,Java,65
173335706,apache/dolphinscheduler,Java,7
432886173,ja-netfilter/ja-netfilter,Java,72
332357698,YunaiV/ruoyi-vue-pro,Java,51
