id,name,lang,new stars
199570071,2dust/v2rayN,C#,42
262395224,dotnet/maui,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,35
14964475,AvaloniaUI/Avalonia,C#,15
102904613,Unity-Technologies/ml-agents,C#,9
88064357,QL-Win/QuickLook,C#,9
28239455,dotnet/AspNetCore.Docs,C#,3
28232663,dotnet/orleans,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,26
411493648,veler/DevToys,C#,235
27251463,QuantConnect/Lean,C#,10
72174164,SixLabors/ImageSharp,C#,12
286490065,UnityTechnologies/open-project-1,C#,8
441460974,wmjordan/PDFPatcher,C#,51
324473895,leiurayer/downkyi,C#,20
2928944,Azure/azure-sdk-for-net,C#,4
151148482,elsa-workflows/elsa-core,C#,4
282637924,nilaoda/BBDown,C#,16
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,6
389218073,lepoco/wpfui,C#,26
337897094,beto-rodriguez/LiveCharts2,C#,10
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
455976796,RumbleMike/Assist,C#,17
