id,name,lang,new stars
60493101,jwasham/coding-interview-university,,403
132750724,danistefanovic/build-your-own-x,,355
132464395,Snailclimb/JavaGuide,Java,136
100060912,microsoft/terminal,C++,189
34526884,ant-design/ant-design,TypeScript,88
103633984,goldbergyoni/nodebestpractices,JavaScript,132
32689863,3b1b/manim,Python,142
128018428,alibaba/Sentinel,Java,39
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,273
299354207,rustdesk/rustdesk,Rust,48
302603001,qier222/YesPlayMusic,Vue,79
281319253,element-plus/element-plus,Vue,86
92111509,zadam/trilium,JavaScript,123
1300192,octocat/Spoon-Knife,HTML,40
278772719,vbenjs/vue-vben-admin,Vue,81
411493648,veler/DevToys,C#,261
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,445
143328315,mindsdb/mindsdb,Python,250
432886173,ja-netfilter/ja-netfilter,Java,73
325873493,3b1b/videos,Python,154
169618186,vuejs/router,TypeScript,41
454957552,kabinspace/AstroVim,Lua,334
427166323,gyroflow/gyroflow,Rust,386
453642201,ObuchiYuki/DevToysMac,Swift,153
455621180,LaunchX-InnovaccionVirtual/onboarding-github-launchx,,66
