id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
262395224,dotnet/maui,C#,77
164140756,files-community/Files,C#,30
28239455,dotnet/AspNetCore.Docs,C#,3
69673033,ardalis/CleanArchitecture,C#,10
75505125,abpframework/abp,C#,8
85953,gitextensions/gitextensions,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,15
64290739,dodyg/practical-aspnetcore,C#,4
743436,egametang/ET,C#,3
103086697,thangchung/clean-code-dotnet,C#,11
19216825,xamarin/xamarin-forms-samples,C#,1
286490065,UnityTechnologies/open-project-1,C#,9
15351385,shimat/opencvsharp,C#,6
77703410,Perfare/Il2CppDumper,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,7
219113096,k8gege/Ladon,C#,3
54308403,microsoft/WinAppDriver,C#,3
85242321,chkr1011/MQTTnet,C#,8
342637264,blazorhero/CleanArchitecture,C#,25
169731804,Unity-Technologies/UniversalRenderingExamples,C#,2
116210568,ScottPlot/ScottPlot,C#,1
328296234,Viralmaniar/BigBountyRecon,C#,0
107303134,JKorf/Binance.Net,C#,3
321998082,DevArchitecture/DevArchitecture,C#,7
