id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,99
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,79
70198875,airbnb/lottie-android,Java,9
2700159,alibaba/druid,Java,4
93152223,scwang90/SmartRefreshLayout,Java,15
131789494,wuyouzhuguli/SpringAll,Java,22
7587038,alibaba/canal,Java,15
137451403,alibaba/nacos,Java,21
22043847,mission-peace/interview,Java,2
161292091,Tencent/matrix,Java,11
206424,apache/cassandra,Java,3
98103322,zhoutaoo/SpringCloud,Java,10
33166041,react-native-video/react-native-video,Java,4
348651746,chefyuan/algorithm-base,Java,28
3786237,hazelcast/hazelcast,Java,4
149001365,doocs/leetcode,Java,30
75882172,Netflix/conductor,Java,5
273354529,981011512/--,Java,79
303144337,JunzhouLiu/BILIBILI-HELPER,Java,55
127906883,DTStack/flinkx,Java,3
212488700,pytorch/serve,Java,9
231329990,jetlinks/jetlinks-community,Java,6
113922675,awsdocs/aws-lambda-developer-guide,Java,2
235013588,in28minutes/devops-master-class,Java,3
188779637,streamxhub/streamx,Java,12
