id,name,lang,new stars
12774825,CodeByZach/pace,CSS,0
17446152,gabrielecirulli/2048,CSS,1
115875606,theme-next/hexo-theme-next,CSS,2
49767244,primefaces/primeng,CSS,3
9859154,json-api/json-api,CSS,1
129094260,wsvincent/awesome-django,CSS,7
313330998,bradtraversy/50projects50days,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,2
151148482,elsa-workflows/elsa-core,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,13
27855953,google/google-api-javascript-client,CSS,3
131245958,Terminus2049/Terminus2049.github.io,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,8
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
299116052,john-smilga/react-projects,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,1
22821380,stellar/stellar-protocol,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,3
52181535,freenode/web-7.0,CSS,1
271966698,next-step/js-todo-list-step1,CSS,1
163345734,codedotspectra/themes,CSS,0
209365550,AikoMidori/steam-library,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
253033645,FlashAL/Nocturnal-discord-theme,CSS,0
