id,name,lang,new stars
20904437,gin-gonic/gin,Go,20
138547797,FiloSottile/mkcert,Go,76
14125254,hashicorp/consul,Go,5
31288958,hashicorp/vault,Go,16
119160553,photoprism/photoprism,Go,33
165041732,go-kratos/kratos,Go,24
21827146,chrislusf/seaweedfs,Go,18
4059138,dgrijalva/jwt-go,Go,11
6443435,nats-io/nats-server,Go,14
62921553,rook/rook,Go,9
109145553,containers/podman,Go,5
92648433,gwuhaolin/livego,Go,254
53174289,gruntwork-io/terratest,Go,2
34854605,Terry-Mao/goim,Go,9
140412864,kgretzky/evilginx2,Go,2
11388110,googollee/go-socket.io,Go,11
17042400,go-mysql-org/go-mysql,Go,7
281694167,Mrs4s/go-cqhttp,Go,8
154894457,open-policy-agent/gatekeeper,Go,3
203927039,xinliangnote/go-gin-api,Go,10
193681111,filecoin-project/lotus,Go,2
125253663,google/go-containerregistry,Go,9
368017512,WorldDbs/lotus,Go,144
196414933,open-telemetry/opentelemetry-collector-contrib,Go,0
368017568,WorldDbs/specs-actors,Go,24
