id,name,lang,new stars
8514,rails/rails,Ruby,7
52281283,tootsuite/mastodon,Ruby,8
538746,ruby/ruby,Ruby,2
73648678,forem/forem,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,1
138312,capistrano/capistrano,Ruby,0
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,1
18486300,lewagon/setup,Ruby,0
1725199,github/linguist,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,1
6529205,varvet/pundit,Ruby,1
277089,flyerhzm/bullet,Ruby,1
404319,rest-client/rest-client,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
7362671,rails/spring,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,1
270054,ffi/ffi,Ruby,4
80462373,keyvanakbary/learning-notes,Ruby,4
3947396,getsentry/sentry-ruby,Ruby,1
114330972,FiNCDeveloper/fincop,Ruby,0
