id,name,lang,new stars
172953845,cdr/code-server,TypeScript,307
14125254,hashicorp/consul,Go,5
131789494,wuyouzhuguli/SpringAll,Java,22
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,53
180190854,appwrite/appwrite,JavaScript,264
179354282,acidanthera/OpenCorePkg,C,8
3105906,PharkMillups/beautiful-docs,,50
92648433,gwuhaolin/livego,Go,254
149001365,doocs/leetcode,Java,30
260087808,ruicky/jd_sign_bot,,22
299354207,rustdesk/rustdesk,Rust,414
336648397,mehdihadeli/awesome-software-architecture,,571
273354529,981011512/--,Java,79
303144337,JunzhouLiu/BILIBILI-HELPER,Java,63
72170853,psenough/teach_yourself_demoscene_in_14_days,,91
329538508,EdgeSecurityTeam/Vulnerability,,77
342637264,blazorhero/CleanArchitecture,C#,25
352051262,utam0k/youki,Rust,113
362190135,linkedin/greykite,Python,116
45581419,plctlab/v8-internals,Python,37
339932211,a327ex/SNKRX,Lua,157
369338804,fireship-io/threejs-scroll-animation-demo,HTML,139
369755856,majd/ipatool,Swift,33
369878922,RPwnage/pwn-my,JavaScript,31
370060074,vtuanjs/typescript-solid-architecture,TypeScript,7
