id,name,lang,new stars
11323319,erusev/parsedown,PHP,4
82238168,monicahq/monica,PHP,3
72069409,the-control-group/voyager,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,3
33916850,spatie/laravel-medialibrary,PHP,2
3817881,zircote/swagger-php,PHP,0
222873550,bytefury/crater,PHP,18
10855394,itsgoingd/clockwork,PHP,8
8077402,MISP/MISP,PHP,6
18842338,facebookarchive/php-graph-sdk,PHP,1
117567334,spatie/laravel-query-builder,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,3
6990814,GoogleCloudPlatform/php-docs-samples,PHP,0
22288869,GrahamCampbell/Laravel-GitHub,PHP,1
330900866,HaoOuBa/Joe,PHP,1
279512984,ivan-sincek/php-reverse-shell,PHP,3
364334602,izniburak/laravel-auto-routes,PHP,4
