id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,21
35969061,google/styleguide,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
53416555,mdn/learning-area,HTML,6
200150492,sprov065/v2-ui,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,7
125241352,rfordatascience/tidytuesday,HTML,4
189256120,vernesong/OpenClash,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
249688385,saurabhdaware/text-to-handwriting,HTML,5
63882194,projectcalico/calico,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
246278216,kenzok8/openwrt-packages,HTML,4
125334026,WICG/import-maps,HTML,6
62722937,tencentyun/qcloud-documents,HTML,2
179614899,ehmatthes/pcc_2e,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,2
20395176,Xilinx/embeddedsw,HTML,2
369764441,WeeJeWel/wg-easy,HTML,113
369338804,fireship-io/threejs-scroll-animation-demo,HTML,139
15621914,dogecoin/dogecoin.com,HTML,20
187316928,goitacademy/javascript-homework,HTML,0
369931281,BlueSkyXN/TencentCloud-Order,HTML,6
