id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,268
54346799,public-apis/public-apis,Python,171
123458551,jackfrued/Python-100-Days,Python,60
12888993,home-assistant/core,Python,206
39464018,apache/superset,Python,25
91573538,testerSunshine/12306,Python,5
220809393,willmcgugan/rich,Python,158
2881789,geekcomputers/Python,Python,83
80990461,eriklindernoren/ML-From-Scratch,Python,20
71932349,ray-project/ray,Python,22
101782647,pytorch/fairseq,Python,69
149430917,microsoft/recommenders,Python,13
196613241,edeng23/binance-trade-bot,Python,24
266417772,pittcsc/Summer2022-Internships,Python,8
240315046,jina-ai/jina,Python,30
112409981,mitre/caldera,Python,2
31820613,Ganapati/RsaCtfTool,Python,10
206794657,shenweichen/DeepCTR-Torch,Python,6
362190135,linkedin/greykite,Python,116
333857397,PyTorchLightning/lightning-flash,Python,10
45581419,plctlab/v8-internals,Python,37
366970374,9emin1/charlotte,Python,27
347936571,iamnotturner/vaccipy,Python,25
363445257,guydavis/machinaris,HTML,5
369790202,zanshuxun/WeChat_Big_Data_Challenge_DeepCTR_baseline,Python,6
