id,name,lang,new stars
10446890,bilibili/ijkplayer,C,10
1614410,FFmpeg/FFmpeg,C,24
18666758,pjreddie/darknet,C,11
7634677,openssl/openssl,C,7
196353673,taosdata/TDengine,C,9
34921116,iovisor/bcc,C,12
613829,openresty/lua-nginx-module,C,5
67031040,upx/upx,C,7
179354282,acidanthera/OpenCorePkg,C,21
13836499,raysan5/raylib,C,7
2328181,freebsd/freebsd-src,C,0
192805335,microsoft/mimalloc,C,7
215973962,DoctorWkt/acwj,C,11
105944401,yugabyte/yugabyte-db,C,3
5870069,edenhill/librdkafka,C,3
14735429,aquynh/capstone,C,5
41107037,unicorn-engine/unicorn,C,6
2359378,madler/zlib,C,5
77920383,nesbox/TIC-80,C,5
115765590,OAID/Tengine,C,6
39760454,libjpeg-turbo/libjpeg-turbo,C,2
3649922,linux-test-project/ltp,C,1
154525111,signalwire/freeswitch,C,2
228103273,apache/incubator-nuttx,C,0
70934373,Azure/azure-iot-sdk-c,C,0
