id,name,lang,new stars
111583593,Genymobile/scrcpy,C,50
36502,git/git,C,22
13233158,obsproject/obs-studio,C,36
24586308,cfenollosa/os-tutorial,C,12
569041,curl/curl,C,6
29759715,facebook/zstd,C,13
102578345,coolsnowwolf/lede,C,12
161292091,Tencent/matrix,C,8
70127218,espressif/arduino-esp32,C,7
13310527,jemalloc/jemalloc,C,3
6376337,pocoproject/poco,C,2
673267,redis/hiredis,C,2
190845267,n64decomp/sm64,C,11
5870069,edenhill/librdkafka,C,6
19330466,Cyan4973/xxHash,C,20
179354282,acidanthera/OpenCorePkg,C,12
8270972,ARMmbed/mbed-os,C,2
15120676,libusb/libusb,C,3
2081289,astropy/astropy,C,0
59676171,KevinOConnor/klipper,C,3
241659610,OpenIntelWireless/itlwm,C,9
262091731,sm64pc/sm64ex,C,5
23780138,riscv/riscv-gnu-toolchain,C,2
170803235,magma/magma,C,2
70934373,Azure/azure-iot-sdk-c,C,1
