id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,15
11171548,nlohmann/json,C++,47
16587283,dmlc/xgboost,C++,6
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
22394357,osquery/osquery,C++,3
65214191,envoyproxy/envoy,C++,15
1062572,catchorg/Catch2,C++,9
102343794,apache/incubator-brpc,C++,3
17391973,Tencent/rapidjson,C++,5
95879426,Tencent/ncnn,C++,9
2200856,MarlinFirmware/Marlin,C++,12
104732438,radareorg/cutter,C++,186
51905353,apache/arrow,C++,27
111442748,facebookresearch/wav2letter,C++,7
21530861,open-source-parsers/jsoncpp,C++,4
50461701,tensorflow/serving,C++,2
75662387,google/draco,C++,2
64561753,dusty-nv/jetson-inference,C++,3
76990209,Aircoookie/WLED,C++,9
280608729,UZ-SLAMLab/ORB_SLAM3,C++,147
168947928,Errichto/youtube,C++,8
1096480,stevenlovegrove/Pangolin,C++,1
276269866,TixiaoShan/LIO-SAM,C++,3
95608664,ceccocats/tkDNN,C++,5
281574648,k0keoyo/my_vulnerabilities,C++,2
