id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,144
71948498,localstack/localstack,Python,17
33884891,apache/airflow,Python,12
118861276,gto76/python-cheatsheet,Python,268
166649934,Kr1s77/awesome-python-login-model,Python,7
102057483,deepinsight/insightface,Python,8
135673451,microsoft/nni,Python,6
37489525,pytest-dev/pytest,Python,6
83878269,iterative/dvc,Python,25
97159209,TarrySingh/Artificial-Intelligence-Deep-Learning-Machine-Learning-Tutorials,Python,7
261515636,matplotlib/cheatsheets,Python,33
225813090,clovaai/stargan-v2,Python,32
247693225,SystemErrorWang/White-box-Cartoonization,Python,31
279002136,plant99/felicette,Python,304
263556058,521xueweihan/GitHub520,Python,62
168772474,aws-samples/aws-cdk-examples,Python,0
217475193,PaddlePaddle/PaddleDetection,Python,16
236418227,stanfordroboticsclub/StanfordQuadruped,Python,22
272133018,open-mmlab/mmsegmentation,Python,46
282443202,odashi/latexify_py,Python,59
212251461,uvipen/Super-mario-bros-PPO-pytorch,Python,55
282414356,surya-veer/movement-tracking,Python,55
209987323,lzzy12/python-aria-mirror-bot,Python,6
282413176,HaujetZhao/QuickCut,Python,50
279016141,jin-s13/COCO-WholeBody,Python,21
