id,name,lang,new stars
102904613,Unity-Technologies/ml-agents,C#,10
28239455,dotnet/AspNetCore.Docs,C#,2
374228,restsharp/RestSharp,C#,1
46652227,IdentityServer/IdentityServer4,C#,5
23315232,mbdavid/LiteDB,C#,4
198071756,huiyadanli/RevokeMsgPatcher,C#,36
5780416,NLog/NLog,C#,3
26884725,OrchardCMS/OrchardCore,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,15
942613,elastic/elasticsearch-net,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,12
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,2
117102183,ChilliCream/hotchocolate,C#,2
189863985,Tyrrrz/CliFx,C#,21
188409072,microsoft/MixedReality-WebRTC,C#,2
252826419,Unity-Technologies/Graphics,C#,2
134756928,Azure/azure-api-management-devops-resource-kit,C#,2
275457654,bleroy/lunr-core,C#,111
274175324,iammukeshm/CleanArchitecture.WebApi,C#,19
282617692,Mr-B0b/SpaceRunner,C#,29
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2
