id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,19
52281283,tootsuite/mastodon,Ruby,13
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
33739333,thoughtbot/administrate,Ruby,3
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
447184,rspec/rspec-rails,Ruby,1
7050,prawnpdf/prawn,Ruby,1
558790,zdennis/activerecord-import,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
45350538,piotrmurach/tty-prompt,Ruby,7
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,99
65914086,decidim/decidim,Ruby,0
3947396,getsentry/raven-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
