id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,62
8686855,usablica/intro.js,HTML,2
80286288,arendst/Tasmota,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,4
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
13099301,lipis/flag-icon-css,HTML,3
57165232,gcushen/hugo-academic,HTML,3
5291075,samdutton/simpl,HTML,1
86140645,Jack-Cherish/Machine-Learning,HTML,2
53416555,mdn/learning-area,HTML,4
3618133,web-platform-tests/wpt,HTML,0
196395725,shishan100/Java-Interview-Advanced,HTML,5
94948855,airbnb/lottie,HTML,2
122036532,walkccc/CLRS,HTML,2
33627537,StartBootstrap/startbootstrap-creative,HTML,2
82708632,nisrulz/app-privacy-policy-generator,HTML,2
235034148,Sakura-gh/ML-notes,HTML,14
51108542,Azure/SONiC,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
219549955,akashyap2013/PortFolio_Website,HTML,3
59605894,henriquepgomide/caRtola,HTML,5
277586340,FabDevGit/barchartrace,HTML,29
240371829,acantril/aws-sa-associate-saac02,HTML,1
280813362,williamsmj/resume.md,HTML,30
105712642,MicrosoftDocs/msteams-docs,HTML,0
