id,name,lang,new stars
1863329,laravel/laravel,PHP,15
2253830,PHPMailer/PHPMailer,PHP,7
47495360,koel/koel,PHP,9
2884111,magento/magento2,PHP,2
41589337,BookStackApp/BookStack,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,4
4549925,bobthecow/psysh,PHP,1
597887,doctrine/orm,PHP,1
330275,twigphp/Twig,PHP,1
97311017,rectorphp/rector,PHP,6
76064827,mailcow/mailcow-dockerized,PHP,3
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,1
439861,moodle/moodle,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
39182755,glpi-project/glpi,PHP,4
2686502,pimcore/pimcore,PHP,0
3193843,drush-ops/drush,PHP,1
138328462,freescout-helpdesk/freescout,PHP,2
34407154,cweagans/composer-patches,PHP,1
541322916,openai-php/client,PHP,70
66662684,microsoftgraph/msgraph-sdk-php,PHP,0
91593797,magento/inventory,PHP,0
525343220,nextcloud/related_resources,PHP,0
