id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,130
35955666,jlevy/the-art-of-command-line,,586
49609581,PowerShell/PowerShell,C#,41
299354207,rustdesk/rustdesk,Rust,115
97533102,halfrost/LeetCode-Go,Go,134
270171567,freefq/free,,58
33569135,ReactiveX/RxSwift,Swift,36
145803079,felixrieseberg/windows95,TypeScript,318
73561650,jaywcjlove/linux-command,Markdown,134
6247705,stretchr/testify,Go,48
355959597,Textualize/textual,Python,306
311315731,XTLS/Xray-core,Go,36
469703690,djsime1/awesome-flipperzero,,81
284134871,flipperdevices/flipperzero-firmware,C,39
103084166,tenable/terrascan,Go,77
524596709,LSPosed/MagiskOnWSALocal,Shell,56
426075845,MystenLabs/sui,Rust,118
406653146,cmhungsteve/Awesome-Transformer-Attention,,72
456258633,mikeroyal/Self-Hosting-Guide,Dockerfile,494
512754250,Automattic/pocket-casts-ios,Swift,83
540897200,avitorio/outstatic,TypeScript,164
502127166,guacsec/guac,Go,111
544213565,losvedir/transit-lang-cmp,Elixir,67
556184633,CodeXTF2/ScreenshotBOF,C,26
530641528,FTM-Labs/Aptos-NFT-Mint,Python,17
