id,name,lang,new stars
8514,rails/rails,Ruby,4
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,18
308770,heartcombo/devise,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,forem/forem,Ruby,11
538746,ruby/ruby,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
96395,faker-ruby/faker,Ruby,4
451035,heartcombo/simple_form,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
535266,vcr/vcr,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
7050,prawnpdf/prawn,Ruby,1
115859973,ddnexus/pagy,Ruby,5
93163073,dependabot/dependabot-core,Ruby,3
1175581,citation-style-language/styles,Ruby,2
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
29151578,rswag/rswag,Ruby,0
298001192,Shopify/packwerk,Ruby,2
3947396,getsentry/sentry-ruby,Ruby,0
8163351,uken/fluent-plugin-elasticsearch,Ruby,0
209731662,ruby/debug,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,0
