id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,135
21872392,josephmisiti/awesome-machine-learning,Python,18
81598961,python/cpython,Python,35
24976755,hankcs/HanLP,Python,18
262296122,PaddlePaddle/PaddleOCR,Python,103
393571599,babysor/MockingBird,Python,27
145670234,open-mmlab/mmdetection,Python,23
73872834,facebook/prophet,Python,18
355959597,Textualize/textual,Python,301
52728517,programthink/zhao,Python,12
2835111,pyinstaller/pyinstaller,Python,14
70746484,apache/tvm,Python,6
315490189,dortania/OpenCore-Legacy-Patcher,Python,94
344554014,TomSchimansky/CustomTkinter,Python,17
534370412,nv-tlabs/GET3D,Python,13
25437858,Fizzadar/pyinfra,Python,52
221919379,awslabs/aws-lambda-powertools-python,Python,10
416849738,facebookresearch/xformers,Python,35
539389184,TheLastBen/fast-stable-diffusion,Python,91
509436902,automl/TabPFN,Python,35
473378688,microsoft/DeepSpeed-MII,Python,19
530641528,FTM-Labs/Aptos-NFT-Mint,Python,17
556135645,fin3ss3g0d/cypherhound,Python,20
537009455,HarryHe11/Pretty-Pytorch-Text-Classification,Python,32
555766133,AUTOMATIC1111/stable-diffusion-webui-aesthetic-gradients,Python,10
