id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
64558143,Blankj/AndroidUtilCode,Java,5
2700474,alibaba/fastjson,Java,6
45721011,apache/skywalking,Java,10
149001365,doocs/leetcode,Java,15
2993595,medcl/elasticsearch-analysis-ik,Java,3
80171078,hyb1996/Auto.js,Java,19
173335706,apache/dolphinscheduler,Java,27
283046497,airbytehq/airbyte,Java,9
335164964,dataease/dataease,Java,22
3148979,spring-projects/spring-security,Java,4
166515022,trinodb/trino,Java,7
66023605,awsdocs/aws-doc-sdk-examples,Java,12
29102367,junit-team/junit5,Java,5
226096934,jeecgboot/JimuReport,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,4
27911088,apache/nifi,Java,3
127906883,DTStack/chunjun,Java,3
148059143,tchiotludo/akhq,Java,3
267702531,googlesamples/mlkit,Java,2
2442457,apache/ambari,Java,0
95247959,aws/aws-sdk-java-v2,Java,1
554012697,liyupi/sql-father-backend-public,Java,57
496873927,FJ-OMS/oms-erp,Java,30
551376746,AbdurRKhalid/Design-Patterns,Java,50
