id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
16599031,barryclark/jekyll-now,CSS,0
256372328,jdan/98.css,CSS,25
65019435,juliocesarfort/public-pentesting-reports,CSS,4
41443539,microsoft/vscode-docs,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,3
521764618,sakofchit/system.css,CSS,21
508131663,hehonghui/awesome-english-ebooks,CSS,7
382156605,ranmaru22/firefox-vertical-tabs,CSS,3
133927297,primefaces/sakai-react,CSS,5
51965062,udacity/fend,CSS,0
389529349,shenweiyan/WebStack-Hugo,CSS,1
552559341,mayank99/reset.css,CSS,3
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
526682222,indra0421/navbar,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
49294959,AgencyPMG/ProgrammingChallenges,CSS,0
525417241,CS3219-AY2223S1/OTOT-A1,CSS,0
