id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,29
1300192,octocat/Spoon-Knife,HTML,1
157813180,microsoft/ai-edu,HTML,5
159091924,kmario23/deep-learning-drizzle,HTML,6
53131903,librespeed/speedtest,HTML,14
246128823,gustavoguanabara/html-css,HTML,12
26890199,SamHerbert/SVG-Loaders,HTML,6
125241352,rfordatascience/tidytuesday,HTML,4
5857265,leizongmin/js-xss,HTML,6
369764441,WeeJeWel/wg-easy,HTML,10
410249461,Nyandwi/machine_learning_complete,HTML,8
51478266,kubernetes/website,HTML,5
375081980,cipher387/osint_stuff_tool_collection,HTML,23
166181797,TencentCloud/TIMSDK,HTML,4
101663032,Ylianst/MeshCentral,HTML,3
10009991,rdkit/rdkit,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
275903211,goitacademy/parcel-project-template,HTML,1
450058143,goitacademy/react-homework-template,HTML,0
556090534,danricho/where_the,HTML,4
555169862,cristiantela/lula2turno,HTML,7
544691344,stackup-dev/campaign_CSS,HTML,0
