id,name,lang,new stars
2325298,torvalds/linux,C,70
156018,redis/redis,C,30
102578345,coolsnowwolf/lede,C,14
7634677,openssl/openssl,C,7
196353673,taosdata/TDengine,C,6
34921116,iovisor/bcc,C,11
15337142,micropython/micropython,C,9
7715820,davatorium/rofi,C,42
272457606,jart/cosmopolitan,C,13
394318710,valinet/ExplorerPatcher,C,33
91493088,ValdikSS/GoodbyeDPI,C,13
1979797,FreeRDP/FreeRDP,C,7
59771425,zephyrproject-rtos/zephyr,C,6
97556265,catboost/catboost,C,0
7037996,VirusTotal/yara,C,5
68063511,tsl0922/ttyd,C,4
97212490,floooh/sokol,C,5
6687936,Mbed-TLS/mbedtls,C,2
284134871,flipperdevices/flipperzero-firmware,C,46
27359183,guanzhi/GmSSL,C,4
15333809,open62541/open62541,C,0
552703938,JuliaPoo/Artfuscator,C,37
556184633,CodeXTF2/ScreenshotBOF,C,26
20359440,goatshriek/stumpless,C,6
553043042,SpikySabra/Kernel-Cactus,C,11
