id,name,lang,new stars
4164482,django/django,Python,38
1362490,psf/requests,Python,15
40416236,minimaxir/big-list-of-naughty-strings,Python,55
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,43
71948498,localstack/localstack,Python,22
28751632,0xAX/linux-insides,Python,17
1431547,encode/django-rest-framework,Python,15
162723104,OWASP/CheatSheetSeries,Python,25
33702544,plotly/dash,Python,11
1385122,matplotlib/matplotlib,Python,7
118861276,gto76/python-cheatsheet,Python,33
71932349,ray-project/ray,Python,17
160919119,tiangolo/fastapi,Python,71
28782747,dask/dask,Python,11
136202695,mlflow/mlflow,Python,7
70746484,apache/incubator-tvm,Python,10
10247874,docker/docker-py,Python,9
97641933,OpenMined/PySyft,Python,3
83821669,Qiskit/qiskit-terra,Python,3
68483365,graphql-python/graphene-django,Python,9
181513363,zpoint/CPython-Internals,Python,111
203465734,facebookresearch/SlowFast,Python,119
224296809,google-research/ALBERT,Python,109
200977744,Entromorgan/Autoticket,Python,9
232026136,irfanICMLL/CoupleGenerator,Python,101
