id,name,lang,new stars
10744183,netdata/netdata,C,33
2810455,ggreer/the_silver_searcher,C,6
18666758,pjreddie/darknet,C,17
908607,numpy/numpy,C,8
3714900,arut/nginx-rtmp-module,C,6
613829,openresty/lua-nginx-module,C,7
66150122,jarun/nnn,C,19
437011,zfsonlinux/zfs,C,14
13310527,jemalloc/jemalloc,C,4
65899476,espressif/esp-idf,C,4
203957456,Tencent/TencentOS-tiny,C,33
192805335,microsoft/mimalloc,C,3
31791482,microsoft/Windows-driver-samples,C,4
7370241,RIOT-OS/RIOT,C,1
215973962,DoctorWkt/acwj,C,311
43629790,P-H-C/phc-winner-argon2,C,16
59771425,zephyrproject-rtos/zephyr,C,2
150354367,Meituan-Dianping/Logan,C,152
4434428,kokke/tiny-AES-c,C,7
5410234,OISF/suricata,C,3
100820555,bvschaik/julius,C,12
232006764,Tencent/TencentOS-kernel,C,143
53432472,Azure/sonic-buildimage,C,0
232165515,pixelomer/AltDeploy,C,31
232300831,VladRico/apache2_BackdoorMod,C,42
