id,name,lang,new stars
21737465,sindresorhus/awesome,,163
126577260,trekhleb/javascript-algorithms,JavaScript,122
62607227,yangshun/tech-interview-handbook,JavaScript,127
32484381,ripienaar/free-for-dev,HTML,209
156157055,practicalAI/practicalAI,Jupyter Notebook,109
170326929,LisaDziuba/Awesome-Design-Tools,JavaScript,74
31629751,cypress-io/cypress,JavaScript,52
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,166
73614722,CarGuo/GSYVideoPlayer,Java,66
6247705,stretchr/testify,Go,34
165041732,bilibili/kratos,Go,175
74660642,taichi-dev/taichi,C++,853
133067498,kubernetes-sigs/kustomize,Go,29
54213490,xamarin/Xamarin.Forms,C#,15
202291859,chatwoot/chatwoot,Ruby,208
215973962,DoctorWkt/acwj,C,653
23891194,Azure/azure-powershell,C#,7
181513363,zpoint/CPython-Internals,Python,111
203465734,facebookresearch/SlowFast,Python,194
224296809,google-research/ALBERT,Python,134
216628419,lyft/flyte,Shell,74
225531542,yuanming-hu/difftaichi,,88
232026136,irfanICMLL/CoupleGenerator,Python,101
231708652,domialex/Sidekick,C#,33
232165515,pixelomer/AltDeploy,C,31
