id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,69
9384267,electron/electron,C++,58
1181927,bitcoin/bitcoin,C++,18
23357588,protocolbuffers/protobuf,C++,26
65600975,pytorch/pytorch,C++,33
27729880,grpc/grpc,C++,22
11171548,nlohmann/json,C++,11
6934395,facebook/rocksdb,C++,11
5133949,swoole/swoole-src,C++,7
39840932,google/googletest,C++,12
65214191,envoyproxy/envoy,C++,24
74660642,taichi-dev/taichi,C++,508
26038648,gabime/spdlog,C++,8
221822577,Tencent/Hippy,C++,88
108102826,carla-simulator/carla,C++,4
84183882,google/sentencepiece,C++,9
181436799,alibaba/MNN,C++,26
6083843,progschj/ThreadPool,C++,72
64561753,dusty-nv/jetson-inference,C++,4
12584062,ReactiveX/RxCpp,C++,3
156787357,microsoft/SEAL,C++,1
90875549,esprfid/esp-rfid,C++,4
203406425,beefytech/Beef,C++,96
190799980,hku-mars/loam_livox,C++,7
232197518,bluefrostsecurity/CVE-2019-1215,C++,34
