id,name,lang,new stars
4710920,apache/dubbo,Java,24
9754983,eugenp/tutorials,Java,26
6766558,Netflix/Hystrix,Java,14
7613257,SeleniumHQ/selenium,Java,19
13862381,DrKLO/Telegram,Java,37
73614722,CarGuo/GSYVideoPlayer,Java,66
5349565,prestodb/presto,Java,6
45808756,H07000223/FlycoTabLayout,Java,8
7961991,square/javapoet,Java,10
501687,antlr/antlr4,Java,7
5793738,Activiti/Activiti,Java,9
867564,robolectric/robolectric,Java,3
33166041,react-native-community/react-native-video,Java,8
47997753,zo0r/react-native-push-notification,Java,3
1222504,SonarSource/sonarqube,Java,9
574877,aws/aws-sdk-java,Java,2
45903621,reactor/reactor-core,Java,5
81226206,intuit/karate,Java,6
87859908,micrometer-metrics/micrometer,Java,5
69469299,apollographql/apollo-android,Java,10
4950187,jacoco/jacoco,Java,4
19253877,bethrobson/Head-First-Design-Patterns,Java,3
117774290,zuihou/zuihou-admin-cloud,Java,18
166515022,prestosql/presto,Java,3
