id,name,lang,new stars
1863329,laravel/laravel,PHP,23
458058,symfony/symfony,PHP,17
448045,sebastianbergmann/phpunit,PHP,13
12615154,barryvdh/laravel-debugbar,PHP,6
23680678,tymondesigns/jwt-auth,PHP,8
49014795,phpstan/phpstan,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,5
597887,doctrine/orm,PHP,7
330275,twigphp/Twig,PHP,5
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,8
86350964,the-benchmarker/web-frameworks,PHP,10
1367484,Behat/Behat,PHP,3
2797951,doctrine/DoctrineBundle,PHP,7
74386167,vimeo/psalm,PHP,7
7895524,thephpleague/oauth2-client,PHP,3
97311017,rectorphp/rector,PHP,8
2641401,symfony/framework-bundle,PHP,8
148129143,bagisto/bagisto,PHP,6
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
204472210,facade/ignition,PHP,4
2708495,nelmio/NelmioCorsBundle,PHP,5
232599652,laravel/airlock,PHP,225
232155363,the-fast-track/book-5.0-1,PHP,11
